DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; TNF; APP; CD14; EIF2AK2; MMP8; RPS3; IL12B; LIMS1; NLRP12; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; EDARADD; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.0144644678247505	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	MUS81; MCM5; CDC7; MCM6; MCM2; GINS4; MCM7; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.0145091148547023	0.699502272364409	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; TIPARP; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.0145091148547023	0.699502272364409	1	1	1	1	1
down	EIF2S1; HNRNPL; ATF3; ATF4; FAS; MAPK3; CDKN1A; DAP; SESN2; NPRL3; RRAGB; FLCN; NPRL2; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MIOS; EIF2AK3; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	22	44	50	0.0147932875863981	0.699502272364409	1	1	1	1	1
down	HOXA2; GREM1; LRP5; AREG; IGFBP5; ID1; GDF10; OSTN; SMAD3; CDK6; ID2; PTCH1; TWIST1; RANBP3L; HDAC7; TWIST2; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	22	44	50	0.0147932875863981	0.699502272364409	1	1	1	1	1
down	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	8	9	88.8888888888889	0.0154197586205784	0.699502272364409	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0154197586205784	0.699502272364409	1	1	1	1	1
down	HTRA2; HS6ST1; PITX3; GLI2; NR2F6; SRF; LIF; SYN1; EN2; POU3F2; PBX3; EN1; DPYSL3; CTF1; TENM4; SCYL3; MFSD8; FIG4; ISL2; SCYL1; ALK; TENM3; VSX1;	GO:0048666~neuron development	23	47	48.936170212766	0.0154356284971081	0.699502272364409	1	1	1	1	1
down	CLIC1; PES1; CDKL5; CCNB2; CCNDBP1; ITGB1; MYBL2; CCNB1; CDC25A; GRK5; NF2; NUP214; LEP; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDK16; CDK17; FOXM1; TARDBP; BOP1; LIN9; FIGNL1; SIRT2; CDK20; ESX1; UBA3; CABLES1; CDKL2; LIN37; UHRF2; CDK15; PRDM11; TXLNG; DTL; L3MBTL1; CSNK2A1; GADD45A; E2F8; E2F4; FBXL3; CSNK2A2; FBXL8; JUND; FBXL12;	GO:0051726~regulation of cell cycle	48	121	39.6694214876033	0.0157969367652414	0.699502272364409	1	1	1	1	1
down	GALR2; PQBP1; ULK1; IL6; MAPT; SRF; AREG; EPHA8; L1CAM; RYK; GDNF; RAB13; UCN; RAC3; WDR5; RAB11A; BLOC1S1; CDK16; STX3; ALKBH1; AGER; BLOC1S3; BLOC1S2; CNTN4; NLGN1; MICALL1; BLOC1S5; GDPD5; DTNBP1; CLMN; PRMT1; MYOC; EFHD1; EHD1; BLOC1S4; STMN3; VAPA; ATXN10; NCDN; USP21; GPRIN1; MAP4; CDNF; PPP1R9A; SAMD14; MANF;	GO:0031175~neuron projection development	46	115	40	0.0160340598706473	0.699502272364409	1	1	1	1	1
down	CDC7; EED; RRM2; BMI1; PCGF2; BRCA1; CBX5; PHC1; FOXO4; RING1; RAD51; TFDP1; EZH2; RBBP7; DAB2IP; L3MBTL2; EHMT2; RNF2; RBBP8; UXT;	GO:0070317~negative regulation of G0 to G1 transition	20	39	51.2820512820513	0.0161597824962294	0.699502272364409	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; APOL1; GAK; HIP1R; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOE; ALB; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; ASGR1; HSP90AA1; CD14; SAA1; IGLC2; ITGAM; IGF2R; FCGR1A; FOLR1; CD36; M6PR; MSR1; MRC1; FPR2; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HBA1; CLTC; DNM1; CLN3; PICALM; SCARB2; SCARF1; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; STAB2; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; CXCL16; STAB1; LRP1B; PI4KB; MARCO; CD207; PIKFYVE; HYOU1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	89	160	55.625	0.0161813073521164	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	SMAD7; BCAT2; RNMT; KLF4; SPRY2; SYNGR1; MSC; ADAM23; EED; GFPT2; ICAM1; MYBL2; NEFH; XRCC5; SRM; NFYB; SSTR1; CTH; RFX2; GCLM; HK2; CTBP2; SRSF3; PFKP; EPS8; SRSF7; TWISTNB; RIF1; PARP16; NUP35; PMM1; SIRT1; GNPNAT1; MYNN; B3GNT2; WDR35; PCOLCE2; PADI2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	40	97	41.2371134020619	0.0164869220562043	0.699502272364409	1	1	1	1	1
down	PIK3C2A; ATP6V1G1; BCAR3; ATP6V1G2; IGF2; IDE; ATP6V0C; AKT1; ATP6V1E1; SREBF1; GSK3A; CAV2; BCAR1; FOXO4; GAB1; EIF4EBP1; PDK2; ATP6AP1; STXBP4; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; SORBS1; NDEL1; SLC2A8; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; GRB14; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	37	88	42.0454545454545	0.01650665870899	0.699502272364409	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; FZD6; AP2A2; AP2A1; PFN1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; WNT5A; PSMC4; PSMB3; PSMD7; PSMD4; RHOA; PSMC1; PSMC5; PSMD2; ARHGEF19; VANGL1; AP2M1; PRICKLE1; SMURF2; SMURF1; CELSR2; PARD6A; CELSR1; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	37	88	42.0454545454545	0.01650665870899	0.699502272364409	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; PRKAB2; ULK1; TOMM70; GABARAP; CSNK2A2; VDAC1; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; ACBD5; YOD1; VPS36; MFN1; TOMM5; HDAC10; CHMP6; SNF8; PGAM5; TSG101; ATG101; MAP1LC3C; CHMP4A; GABARAPL1; CHMP4B; VPS37B; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; UBQLN1; PLAA; CHMP3; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	39	94	41.4893617021277	0.0165122486038412	0.699502272364409	1	1	1	1	1
down	POM121C; OGT; NUP155; PGAM1; NUP214; SEC13; EIF6; GCKR; NUP188; NUP54; NUP93; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	21	42	50	0.016988643844191	0.699502272364409	1	1	1	1	1
down	SRF; LONP1; NKX2-1; OXCT1; SNRPN; SORD; FHL2; DHCR24; SFRP4; STEAP2; GHSR; RERG; RBM14; MMS19; MMP19; TXN2; FOXC2; PIAS3; TIMP4; TIMP2; TIMP1;	GO:0009725~response to hormone	21	42	50	0.016988643844191	0.699502272364409	1	1	1	1	1
down	ICAM1; RRM1; BRCA1; BRCC3; STAR; CLK2; INTS3; CYP2R1; PAXIP1; TICRR; BRSK1; LZIC; RAD54L; KAT5; NABP1; UIMC1; USP28; ABCG5; NHEJ1; INIP; BABAM1; RAD51;	GO:0010212~response to ionizing radiation	22	45	48.8888888888889	0.0177199671500786	0.699502272364409	1	1	1	1	1
down	NUDT19; AGPS; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; IDE; HMGCL; PEX19; UBE2D1; UBA52; EHHADH; TYSND1; PAOX; ACOT4; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; HAO1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	29	65	44.6153846153846	0.0179041494440237	0.699502272364409	1	1	1	1	1
down	ARHGAP10; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGAP6; SRGAP3; ARHGEF9; TRIO; RHOBTB1; FAM13A; RHOC; CHN1; GDI1; INPP5B; GDI2; ARHGDIA; RAC3; RHOA; RHOB; ARHGAP1; MYO9B; ARHGAP19; TRIP10; ARHGAP44; ARHGAP11B; AMOT; ARHGAP29; SYDE2; GARNL3; RAP1GAP2; ARHGAP17; ARHGAP11A; NET1; SRGAP1; TIAM2; ARHGEF19; RHOT2; ARHGAP18; DEPDC1B; ARAP3; STARD8; ARHGEF2; DLC1; DEPDC7; RHOBTB2; RACGAP1; RHOJ; ECT2; ARHGEF3; ARHGAP20; ARHGAP28; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	54	141	38.2978723404255	0.0182308859223608	0.699502272364409	1	1	1	1	1
down	PIK3R2; RASGRF2; MBTPS2; PPP1R15A; FLOT1; WFS1; UFL1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; ATF4; PIK3R1; DDIT3; UFM1; TRAF2; TARDBP; TTC23L; NHLRC1; DNAJC10; TRIB3; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1;	GO:0034976~response to endoplasmic reticulum stress	32	74	43.2432432432432	0.018456715013542	0.699502272364409	1	1	1	1	1
down	EDF1; SIN3B; PEX11A; TNFRSF21; AGT; APOA1; HMGCR; ACADM; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; FDFT1; ID2; GPS2; FHL2; NR1D2; ANKRD1; TXNRD1; ZFP69; SMARCD3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; TGS1; TRIB3; NPAS2; ANGPTL4; GRHL1; RGL1; IRS2; DNAJC15; NCOR2; PPARD;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.0186844639411855	0.699502272364409	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; ODC1; NQO1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC4; PSMB3; PSMD7; OAZ1; PSMD4; PSMC1; PSMC5; PSMD2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.0189184132767068	0.699502272364409	1	1	1	1	1
down	KDM1A; MYC; TP53; EIF2S1; PARP1; ATF4; PIK3R1; POLD1; CDC25A; PTGS2; CASP9; RPL26; BAX; SDE2; METTL3; ERCC4; AURKB; PBK; USP28; RHNO1; DHX36; POLK; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	24	51	47.0588235294118	0.0189184132767068	0.699502272364409	1	1	1	1	1
down	EFCAB7; PIK3R2; ZPR1; BAG3; TGFB1; HSP90AB1; FLNA; PIK3R1; PTGS2; LEP; NUTF2; SMAD3; HYAL2; TARDBP; TRIM28; ZC3H12A; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.019525823728288	0.699502272364409	1	1	1	1	1
up	LGALS9; TLR4; TRIM38; TNFRSF10B; IKBKB; CHUK; UBD; TLR3; CFLAR; RIPK2; TSPAN6; TRIM13; BRD4; PLEKHG5; TNF; CD4; HLA-DRB1; TFRC; LTF; CD74; PRKCB; CD36; TGM2; CASP1; EEF1D; CCR7; CTNNB1; PPM1A; NUP62; HTR2B; FASLG; TNFSF10; CX3CL1; S100A12; ATP2C1; PRKCE; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; IKBKE; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; CLEC6A; MAVS; TMED4; MTDH; ZDHHC13; ZDHHC17; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; CASP10; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; MAP3K14; CCL19; LITAF; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM5; PELI2; NOD2; TMEM9B; DDX21; TLR9; NDFIP2; IRAK4; TAB2; PLK2; PIM2; MALT1; TBK1; NOD1; TLR6; TRAF6; IL36A; IL1F10; IL37; IL36G; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	99	183	54.0983606557377	0.0198125268155477	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	KDM1A; TOX; AP2A1; AGT; EPO; FYN; RET; HSPA5; FGFR1; ARSB; NCK1; NME2; WNT5A; PRKCI; ABL2; DYNLT1; RELN; SCN1B; CAMK2B; CAMK1; DPYSL3; ANKRD1; SF3A2; NTRK2; P3H1; PLK5; DAB2IP; TWF2; MOB2; NEGR1; ZNF804A; MAGI2; FIG4; SERPINI1; RIT2; DDX56; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; NPTN; STYXL1; LRRC7;	GO:0010976~positive regulation of neuron projection development	44	111	39.6396396396396	0.0202895501082103	0.699502272364409	1	1	1	1	1
up	FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; WNT10B; ARID1A; CUX2; OVOL1; BACH1; PER2; MDM4; ZBTB7B; HDAC3; CBFA2T2; FOXO3; FOXS1; ZEB2; TBL1X; PROP1; ZNF217; NCOR1; MAF; FOXH1; LEFTY1; PRDM1; KLF7; PIAS1; SOX30; ZBTB7A; SOX14; CBX7; PTH; TNF; IFNG; HBZ; ESR1; TFAP2A; RB1; HMGB1; UBB; UBC; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; HIVEP1; TCF3; GATA1; GCFC2; CD36; HOXB8; TAL1; CEBPB; PTPN2; DDX5; SPI1; EGR1; WT1; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; GATA2; GATA3; NR2F2; YY1; LMO1; PAX6; ZFP36; RPL10; POU1F1; ELK4; PEX2; KDM5A; HOXC8; CIITA; CTNNB1; RFC1; DRD3; MSX2; SOX6; SOX18; SOX11; PPM1A; TCF7; PPARG; ZEB1; MMP12; IFI27; VHL; STAT3; ETV3; ETV6; ELK3; STAT1; STAT6; FRK; NOTCH1; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; SMARCA2; SMARCA4; HCFC1; HDGF; NKX2-5; FOSB; FOXA1; DLX1; HDAC4; PER3; GSC; KLF3; UBE2D3; MAX; RPS14; RPS27A; SUMO1; SUPT4H1; IRX1; NKX6-1; BTG2; HAMP; FOXK1; PURA; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; MEF2A; SP2; SP3; PAX5; ARID5A; NOTCH2; TLE4; EMX1; EMX2; ZBTB16; MEF2C; GABPA; KHDRBS1; PPARA; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; REST; NR1H3; MAP2K5; ORC2; NFATC2; SMAD4; OLIG2; HDAC1; TDG; CUL3; ACVR2B; KLF5; CBFB; TRIM29; HES1; IRF3; POU6F1; ARID5B; CRYM; SUZ12; SHH; NCOA2; MED1; ALX1; SMAD2; IFI16; LRRFIP1; SNAI3; ZNF568; PARP15; VAX1; HES5; GFI1B; MLIP; E4F1; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; OLIG3; IRF2BP2; NRARP; MTDH; CIR1; TMPRSS6; PARP9; PIAS4; SDR16C5; RYBP; WDTC1; NKAP; ZBTB34; CPEB3; DMBX1; KDM2B; TCP10L; ZNF431; FNIP1; PPP1R13L; TFAP2B; RTF1; ESR2; TFAP2C; RREB1; DPF2; PROX1; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; NACC2; PAWR; MAEL; NSD1; ZNF354B; HEXIM2; PURB; ARX; PHF12; NR1H4; NODAL; SIN3A; SPEN; MNT; CDX2; SMAD5; MDFI; CITED2; TCF25; HINFP; DUSP26; BACH2; IRX2; TBL1XR1; GZF1; BCL11A; EPC1; HIPK2; TP63; TXNIP; PRDM12; GSX1; SLA2; EHMT1; CBX8; ZBTB20; CHD8; SCRT2; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; FNIP2; MBD2; HEY2; MLX; TRPS1; DACH1; LEF1; FOXD3; RCOR1; HDAC9; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; HDAC5; ZNF148; PKIG; ZBTB32; STRAP; TBX22; MTF2; NFE2L3; TRAF6; NEUROG3; HEY1; DMRT1; KLF2; ETV7; USP3; DNMT3A; ZHX2; HES7; KDM1B; INSM2; NR2E1; CUX1; NFIA; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; E2F2; PDX1; MBD3L1; GATAD2B; DR1; PHF21A; ASCL5; MTF1; NFIB; REL; PRDM14; NR1I2; SOX8; CIC; HES6; IGHMBP2; MECP2; ZNF296; MGA; MIER1; ANKRD33; HES3; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; TBX15; PCGF6; E2F5; ASCL3; MTA1; SATB2; RARB; JUN; E2F3; HBP1; MIER3; THRA; VRTN; HOMEZ; LDB1; ASCL4; JUNB; GATAD2A; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	398	847	46.9893742621015	0.0203118736732048	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; FXYD2; SLC12A2; KCNJ11; KCNK9; HCN4; KCNE2; ATP12A; SLC12A3; SLC12A7; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	30	43	69.7674418604651	0.0206046048649868	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	TMEM129; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; SIAH2; UBOX5; TNKS; BCL2; TRIM21; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; CCNF; PSMC4; CDC34; UBE2A; PSMB3; PSMD7; UBE2D1; THOP1; PSMD4; FBXW4; PSMC1; PSMC5; UBA52; UBE2L3; PSMD2; ERCC8; BLMH; SHPRH; FBXW9; FBXW10; NHLRC1; FBXW12; RNF19B; UBE3D; IRF2BP1; SIAH1; FBXO15; ZNRF1; FBXL13; FBXO22; FBXO27; FBXO30; FBXO41; LMO7; FBXW5; FBXL8; NEDD4L; RUSC1; TNKS2; FBXL15; FBXO44; RNF41; RNF167; RMND5A; SMURF2; SMURF1; TOPORS; FBXL12; DTL; HDAC6; LNPEP; FBXL7; FBXO2; FBXO4; FBXL3; PRPF19; STUB1; PSMD13; FBXO7; RNF115; UBE2K; NHLRC3; UBE2S; UBE2G2; UBE2U; UBE2T; TRIM3; UBE3B;	GO:0000209~protein polyubiquitination	86	245	35.1020408163265	0.0206239910897775	0.699502272364409	1	1	1	1	1
down	IRF6; TBX3; INSIG1; SNAI2; MSC; DHRS3; SNAI1; COL11A2; PDGFRA; GABRB3; EPHB3; PRRX1; DLX5; ASPH; FOXF2; NPRL3; TWIST1; PKDCC; TIPARP; FRAS1; OSR2; WFIKKN2; ANP32B; CSRNP1; PRDM16; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	29	66	43.9393939393939	0.0206802362554497	0.699502272364409	1	1	1	1	1
down	SNRPB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0207044799677897	0.699502272364409	1	1	1	1	1
down	SLC25A27; MAPT; BAX; PMAIP1; PIP5KL1; TRPV1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.0207044799677897	0.699502272364409	1	1	1	1	1
up	TLR4; PDE2A; MAPK13; TLR3; CLOCK; TLR2; JAK2; TNF; IFNG; S100A9; LPL; CCL3; HSPD1; ETS1; FABP4; ITGA2; CEBPB; MDK; TGM2; CCL1; NFKBIA; IL12B; AGTR1; PTGER4; IL15; CEBPA; STAT5B; NLRP12; IL2; CX3CL1; S100A12; IL1RL1; IL16; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; MGST2; CDK19; TLR10; NFKBIZ; IL21; IL23A; TLR9; IL17RB; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	48	78	61.5384615384615	0.0207685909801767	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	DVL1; LRP6; FGFR1OP; GSTP1; CEACAM1; TRIM27; NCK1; AKT1; NF2; SNCA; PPM1F; CAV3; GMFB; MLLT1; RGN; TAF7; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; TRIB2; AKT1S1; TRIB3; DBNDD2; INPP5K; WWTR1; SMYD3; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	31	72	43.0555555555556	0.0210091839266285	0.699502272364409	1	1	1	1	1
down	AIP; PPIH; FKBP9; PPIB; FKBP2; PPIC; PPIA; FKBP1A; FKBP1B; PPID; FKBP8; PPIL4; FKBP10; PPWD1; FKBP11; AIPL1; PPIE; PPIL1; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	22	46	47.8260869565217	0.021080650341724	0.699502272364409	1	1	1	1	1
down	TCAP; XRCC2; TP53; PAX1; MYF6; WNT5A; PRKDC; SMAD3; RBPJ; RIPPLY2; PALB2; POGLUT1; KAT2A; NKX3-1; FOXC2; SEMA3C; NLE1; DLL3; AXIN2; MESP2; MESP1; TBX19;	GO:0001756~somitogenesis	22	46	47.8260869565217	0.021080650341724	0.699502272364409	1	1	1	1	1
down	PGP; PPP3CB; PPP1CA; PUDP; DUSP5; DUSP28; NT5DC1; ACP7; PRUNE1; THNSL2; CILP2; DUSP18; NANP; NT5C; PHOSPHO2; FIG4; NT5C3B; NT5C1B; LPIN3; NTPCR; INPP5K; G6PC3; DUSP23; SGPP1; NT5C3A; NT5DC2; NT5M; ACP6; ENOPH1; DUSP13; NOCT; DUSP10; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	36	87	41.3793103448276	0.0211897003012838	0.699502272364409	1	1	1	1	1
down	GDF9; GREM1; NDUFS3; SLIT2; AGT; TGFB1; NPPA; CRYAB; TP53; ENO1; BCL2; DNAJB2; CDA; PHB; ACVR1B; ACVRL1; CDKN1A; BCL6; GNG4; CDKN2D; SESN2; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; ADAM15; VGLL4; CCDC85B; RBBP7; CAPRIN2; DCUN1D3; FLCN; ST7L; APBB2; RERG; DACT3; SIRT1; DCBLD2; TSPYL2; ST20; WFDC1; RTN4; PRDM11; SH3BP4; SERTAD3; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	48	124	38.7096774193548	0.0216594217882982	0.699502272364409	1	1	1	1	1
down	CDHR4; PCDH7; PCDHGA12; MPZL2; CLSTN1; ITGB1; CEACAM5; RET; CEACAM1; CEACAM6; CDH13; NECTIN1; IGSF11; SDK1; AMIGO2; AMIGO1; DSCAML1; DCHS1; CLSTN3; CELSR2; NECTIN3; CELSR1; FAT2; TENM3; PCDH10; PLXNB3; PCDHA6; PCDHA4; PCDHA12; PCDHB4; PCDHB15; PCDHB13; PCDHB11; PCDHGC5; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGA9; PCDHGA8; PCDHGA3; PCDHGA2; PCDHA8; PCDHA5; PCDHA2; NPTN; ROBO1; CDH15; NECTIN4; CNTN4; VSTM2L; ROBO3; PVR; NEXN; L1CAM; CDHR3; CDH26; CDH3; HMCN1; CDH10; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	61	165	36.969696969697	0.0217644841072913	0.699502272364409	1	1	1	1	1
up	SGK1; NR5A2; CXCL11; FANCA; PRDM1; RBBP9; PIAS1; SIX3; PF4; CXCL10; TFRC; FES; MELTF; DBH; ESRRA; JUP; TAL1; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; AGTR1; NOS2; TCF7; TGFBR2; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SHH; CCDC88A; HP1BP3; IER5; FA2H; KSR1; PLCD3; SGK3; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; CDCA7; TXNIP; SGK2; CHST11; BIRC6; PDS5B; MBD2; GHRL; CELA1; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; FGR; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; SLA; STAT5B; HCK; STAT4; PTK6; LYN; GKN3P; STAT1; TFAP2C; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	89	163	54.601226993865	0.0222209903813648	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	DNA2; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.0226907204702033	0.699502272364409	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB38; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	8	10	80	0.0226907204702033	0.699502272364409	1	1	1	1	1
down	SPAG1; CCDC40; CCDC103; DNAAF3; DNAAF1; DRC1; PIH1D3; DNAAF2;	GO:0070286~axonemal dynein complex assembly	8	10	80	0.0226907204702033	0.699502272364409	1	1	1	1	1
