DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM129; KBTBD13; RNF103; SOCS7; SOCS6; ENC1; TRIM24; SOCS1; RNF113A; PJA2; PEX10; CCDC22; RNF40; PDCD6; MYCBP2; KLHL2; HERC2; HLA-A; FBXO45; UBA1; CBL; HIST1H2BO; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; ARRB1; CDC34; PEX5; PLK1; RAG2; HIST1H2BD; UBE2G2; DCAF7; UBE2G1; RBX1; UBA52; UBE2L3; PRKDC; RAB40B; MKRN3; CBLB; TRIM28; MKRN4P; OS9; MED21; CUL4A; CUL4B; KEAP1; HLTF; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; RNF220; RNF213; E4F1; RNF43; KCTD11; SPOPL; SDE2; CDC73; RFWD3; TRAF7; KLHL17; KLHL24; TRIM72; RNF111; UBR3; ASB18; UBE2R2; CBLL1; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; MIB1; RNF135; CUL9; RNF168; UBE2J2; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; PAF1; DTX3; TRIML1; KCTD6; RNF169; ARRDC4; DCAF11; RNF128; NSMCE1; TRIM41; ZNRF4; SOCS4; ASB10; ASB17; ASB15; ASB13; KCTD13; RTF1; PEX13; USP9X; MED12; HIST1H2BH; RNF34; MUL1; SPSB1; OTULIN; BIRC7; ASB9; NEURL3; TSPAN17; MED8; MED30; ITCH; VCPIP1; NEURL4; RNF170; TRIM47; ASB16; BIRC8; RAB40C; CDCA3; SPSB2; BARD1; WAC; PINK1; TRIM8; TRIM7; WDR61; RNF38; WWP1; IRF2BPL; GAN; FBXL15; ASB7; UBE2Z; RNF121; MAGEF1; CCNB1IP1; JADE2; BIRC6; TULP4; RAD18; DCAF13; ASB6; DCAF16; ANAPC11; WSB2; KLHL9; RNF7; FBXL17; FBXO2; FEM1B; FBXO9; FBXO3; FBXL5; FBXO5; FBXO4; ZNRF3; STUB1; TRIM33; RNF24; DTX4; KLHL20; NOSIP; MED31; HECTD4; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; AMFR; DCAF15; ISG15; ANAPC7; CNOT4; SMURF2; UHRF1; UBR2; RNF8;	GO:0016567~protein ubiquitination	202	444	45.4954954954955	0.0402385339720324	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	POLR2D; AQR; RPA2; ERCC2; LIG1; POLR2E; TCEA1; RPA1; POLD1; ERCC5; GTF2H1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; CDK7; POLR2H; POLR2J; POLR2G; POLR2L; RBX1; UBA52; ERCC6; EP300; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; COPS5; ZNF830; COPS4; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	41	73	56.1643835616438	0.0409193125826079	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	IPO8; POLR2D; NUP155; TPR; POLR2E; NUP62; RANBP2; POLR2H; POLR2J; SEC13; NUP107; POLR2G; POLR2L; RAE1; FMR1; NUP160; PUM1; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP133; NUP205; POM121; MAEL; NUP88; NDC1; NUP58; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	33	56	58.9285714285714	0.0410139523076485	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	CLPSL1; LRCOL1; WNT9B; CYB5B; PPP1R12B; NUPR1; PRKRA; DPM2; IGF2; APOC1; CLPS; CXCL1; NCF2; YWHAB; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN1; MMP15; MMP16; DAD1; ARF1; PRKCE; CAV1; ATP7A; STX4; HSPB2; FXN; LTC4S; PITRM1; CWF19L1; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; APH1A; MGST2; CIB1; DCP1A; PSENEN; SAE1; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	47	81	58.0246913580247	0.0410972241066891	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	HMX2; HMX3; ARGFX; UNCX; DRGX; LEUTX; ANHX; FOXN3; SAP18; ARID1A; ZNF609; TBX3; FOXN1; YY2; GSC2; PAX4; THAP12; TLX3; HTATSF1; SMARCA5; KDM1A; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; CAMTA2; ACTL6A; EGFR; TGFA; CGA; MYCN; ERBB2; HMGB1; ANXA4; CGB3; PRKAR1A; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; ZSCAN20; UBTF; ATF7; ATF6; PAM; MYF6; ATP2B4; PTAFR; YY1; HOXA6; HOXA11; HOXC12; HOXD11; FOXN2; FUS; DEK; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; SOX3; HNF4A; STAT6; NOP2; CRK; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; CEBPG; SUB1; VSX2; ZC3H6; PSMC5; IRX4; SMAD3; FOXK2; POU5F1; CREB5; MLLT1; EVX2; GLO1; ZFP36L1; DHX9; MESP2; TEF; TFCP2; BPTF; CHD3; NFATC3; TARBP1; CAMK2D; NFYC; HLX; ELF2; NEDD8; MAPK14; ECM1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; ELP2; FOXR1; FOXR2; ATAD2; NFXL1; ZNF704; ZNF367; NANOGNB; TGIF2LX; FOXP4; BBS7; DMRTC2; RCOR2; TAF1L; ATOH7; TPRX1; JMY; ZNF511; BHLHE23; OLIG1; SMARCC2; THAP3; AHCTF1; TFAP2C; DDX17; NEUROG1; SMARCC1; SMARCD2; ZNF524; ZNF653; SMARCD1; SNF8; LCOR; DMRTB1; ZNF396; TRERF1; PITX2; CITED1; WDR77; RHOXF2; THAP7; ABCA2; GSX2; CTDSP1; HOXD1; NUCKS1; NEUROG2; ADNP; FOXP1; ZNF335; SP140L; ELP3; NEUROD4; CREBZF; MED9; ZNF446; CNOT2; VSX1; RCOR3; MYEF2; RERE; KDM5B; POU2F3; MYT1L; ABT1; ZC3H4; TRAK1; MYRF; MED16; TSC22D4; ZNF711; TAF6L; RUVBL2; AATF; DLX2; TFAP2D; PIAS1; TCF24; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; CCNC; NFE2L1; SCX; GTF2H2; FOXA3; FOXE3; LIME1; BRWD1; NHLH2; EGR4; SUPT5H; HMGB3; SP9; LIN9; UXT; ARID4A; EPC1; RFX6; FOXD4L1; ZNF791; VEZF1; TAF7; ETV2; KLF13; MED8; ZNF443; FOXD4L3; ZMYM4; DBX1; FOS; RUNX1; FOXD4; ZIC5; MED18; NOTO; MTDH; FOXL2; HNF1B; SUPT20H; SP8; ZIC2; FOXD4L5; NR2C2; DUXA; KLF1; FOXI3; FOXD4L6; TAF7L; NFE2L2; GRHL3; ASCL5; FOXD4L4; KLF18; DUX4L9; TFAP4; IRF2BPL; ST18; BARHL2; MED12; PSMD10; NFE2; TFDP3; ZNF292; MYT1; EN2; DDIT3; MED14; TFDP1; PTF1A; ZNF844; TFAP2B; ZNF696; BRWD3; SP5; NUPR2; FOXL1; CDX4; TFDP2; ZNF101; HMGB1P1; ZIC3; MED31; PRDM13; BARHL1; FAM58BP; MED21; ARID1B; IRF2BP1; BHLHA9; CDX2; NR2E1; ZNF627; GRHL2; NPAS1; TAF13; ZIC4; IRF2BP2; SIM1; FOXQ1; VAX1; ZNF799; RFXANK; ASCL2; EMX1; GABPA; MED13L; ZMIZ1; RFX4; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; PIAS4; ELK3; GMEB1; NR2F2; FEV; GTF2H2C; SP3; ZIC1; SP2; TBL1XR1; FOXI1; NANOGP1; ZNF57; RXRA; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	328	747	43.908969210174	0.0414961037141064	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	RIOK3; PER1; MAPKBP1; PPM1B; ABL1; NR1D1; TNFAIP3; RORA; STAT1; NLRP12; RHOA; TLE1; RIPK1; HDAC1; CASP8; TNIP1; ZMYND11; ZC3H12A; DAB2IP; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.0424400652464207	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	GPR31; EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1; UCHL1; EGR1; PPIF; CASR; MAP2K6; HK2; CASP9; SLC26A5; CAV1; EIF4EBP1; RNLS; BVES; NDNF; BCL2L2; PANX2; PANX1; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; SIRT5; TREM2; P2RX2; HYOU1;	GO:0002931~response to ischemia	33	53	62.2641509433962	0.0431908762775111	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	SPINT2; CD3G; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; SFRP5; CARMIL2; CLASP1; PARD3; CAP1; RHOC; PARD6G; CAP2; RHOG; RHOF; RHOB; RHOBTB2; PARVB; RND3; RHOU; RND2; RHOA; RND1; PARVG; FSCN3; RHOBTB3; RAC1; FSCN1; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	33	53	62.2641509433962	0.0431908762775111	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; SIAH2; FOXO3; FZD6; CTNND1; NPHP4; LRP6; WNT11; APOE; BMP2; EGR1; IGFBP6; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB10; MLLT3; PSMC4; SOX2; CSNK1A1; PSMB2; GSK3A; EMD; GPC3; PSMD4; SOX10; PSMA6; PSME3; PSMC6; ROR2; CAV1; TLE2; PSME1; STK4; NOG; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; PSMD5; PTPRO; AMER1; SFRP5; DAB2IP; SFRP4; JADE1; TMEM88; LMBR1L; RBMS3; TMEM64; SHISA6; HECW1; DRAXIN; UBAC2; PTPRU; FRZB; NKD2; DACT3; CTHRC1; SFRP2; PFDN5; FERMT1; LZTS2; FUZ; WWTR1; WNT5B; SOX17; TCF7L2; CYLD; SDHAF2; DACT1; CCDC88C; DKK3; LIMD1; PSME2; PSMD13; FZD1; CSNK1A1L; MAPK8IP2; TLE1; TLE4; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	93	179	51.9553072625698	0.0434528173595948	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	CDC7; ORC5; ORC4; CDC45; ZNF324; PIAS1; CCNE2; POLA1; CDK4; RPA2; RPS6KB1; CCND1; CCNE1; MCM3; RPA1; MCM4; MCM7; CDKN1B; NASP; CDC34; PRIM1; PRIM2; CDK7; POLE2; ACVR1; PPAT; POLE; TAF10; SKP2; ORC1; ORC2; CUL4A; CUL4B; POLA2; MCM6; TFDP3; MCM10; USP37; CACUL1; CRLF3; CDC6; HINFP; POLE4; POLE3; LATS2; PLK2; PIM2; DBF4; MCM8; CAMK2A; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	53	100	53	0.0453222953150055	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; WNT9B; PSMD3; FZD6; FZD7; AP2A2; WNT11; WNT1; PFN1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC6; RAC1; AP2B1; ROR1; ROR2; PSME1; FZD5; FZD2; PSME4; PSMD6; PSMD5; CTHRC1; AP2M1; SMURF1; CELSR2; CELSR1; CELSR3; PSME2; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	50	88	56.8181818181818	0.0455233040280764	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	ATG7; CTSK; BNIP3; SQSTM1; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; FIS1; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; ATG12; WIPI1; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0457891098371225	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	PIK3C2A; NRP1; JAK2; ZFAND5; PDGFA; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; CSRNP1; TXNIP; PDGFC; SMPD3; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	0.0458495991928722	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	KLF4; MFN2; IFNG; ANG; HMOX1; NPR1; NPR3; IGFBP3; TNFAIP3; IL12A; IL12B; PPARG; IL15; AIF1; PPARD; ILK; SF1; TRIB1; CTNNBIP1; NDRG4; VIP;	GO:0048662~negative regulation of smooth muscle cell proliferation	21	30	70	0.0458495991928722	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	CLGN; CD46; OR10J1; HOXA10; HOXA11; OR1D2; CRKL; GNPDA1; SNU13; FOXL2; MST1R; SPAG1; MFGE8; LRMP; SMAD4; TARBP2; UMODL1; RNASE10; AKAP4; LHFPL2; NPM2; WDR48; IGSF8; ELSPBP1; TUBGCP3; SPACA7; LYZL4; PARK7; DEFB126; SLIRP; ASH1L; CCDC87; KDM5B; FETUB; TRPC7;	GO:0007338~single fertilization	35	61	57.3770491803279	0.0460265805503777	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; NEK2; CCT2; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; PNKP; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.0462670909142566	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	SMARCA5; MTA2; MBD3; ACTL6A; SMARCA4; ERCC6; RBBP4; CHD3; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0462670909142566	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	MAP2K7; NVL; DKC1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; PNKP; WRAP53; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0462670909142566	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	OIP5; SMARCA5; CENPC; RBBP4; ITGB3BP; RBBP7; CENPW; CENPU; CENPQ; CENPL; HJURP; CENPI; CENPT; CENPN; RSF1; CENPO; CENPH; CENPM; MIS18A; NASP;	GO:0034080~CENP-A containing nucleosome assembly	20	30	66.6666666666667	0.0463264466184875	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	KIF2A; SPTBN2; KIF3B; DYNC1LI2; CTSV; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DRB1; HLA-DQB1; CD74; CTSD; CTSE; HLA-DPA1; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; RAB7A; KIF11; AP2S1; SEC13; ACTR1A; CLTC; KIF5A; DYNC1I2; DYNC1H1; KIF22; SEC23A; KIF4B; KIF2B; DYNLL2; CAPZA3; RILP; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	52	98	53.0612244897959	0.0464117045022691	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	CD4; CD3D; LCK; PTPRC; KIT; PPP3CB; IL7R; PTPN2; EGR1; ZAP70; LEPR; PKNOX1; IL2; RUNX2; LMBR1L; PREX1; PATZ1; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	23	34	67.6470588235294	0.0477096903932992	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	POM121C; IPO5; DDX3X; IKBKB; OGT; CFLAR; MAP3K7; SUV39H1; SYNGR2; DOK2; SYNCRIP; CCNT1; KIN; RNGTT; ANKRD17; KHDRBS3; EED; PRKRA; RFPL3; TDP2; DDX58; STAU1; HPX; TP53; HSPB1; SLC25A5; KRT8; RB1; EIF4E; ASGR2; ANXA2; PTPRC; CFH; HLA-C; HSPA8; TOP1; HLA-E; FDPS; IL2RB; PDGFRA; PLCG1; TNFRSF1A; ERCC3; TBP; RAB6A; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; ZFP36; MAPK3; PIK3R1; PSMB9; RBL1; GTF2E1; SHC1; IL12A; PML; IL2RG; YWHAB; TRIM23; FLT3; LTBR; IL6ST; PSMB10; STAT3; CCR2; TSPAN7; STAT1; CBX5; IQGAP1; CXCL12; PSMB2; NUP153; IRAK1; CCR3; STAT2; MSH6; NUP98; RAD23A; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; DYNLL1; SKP1; RACK1; UBE2I; GTF2B; HSF1; HNRNPU; MDM2; SET; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; BAX; KLC1; BNIP1; NFX1; IK; CALCOCO2; GPS2; SF3B2; RIPK1; SNW1; CUL1; CUL2; DYRK1A; MORC3; TRIM25; FKBP8; BECN1; CUL7; EIF4H; ZMYND11; ITSN1; MICB; ZC3H12A; NUP188; UBR4; TAPT1; RICTOR; SUPT6H; SND1; COPS6; NUP54; WAPL; SH3RF1; NLRX1; SERINC5; VRK2; RAB11FIP4; TICAM1; TRIM22; ZNF683; KIAA0319L; RPTOR; PDZD8; CHD6; DTX3L; NUP210; SLC20A1; RSAD2; KAT2A; TANK; RAD50; KAT5; USP7; CUL5; FBXW7; CREB3L1; DHX58; OPTN; SIRT1; SEH1L; BICD1; CDK5RAP3; FAM111A; SRPK1; MAP3K5; GFI1; DERL1; NUP85; RBCK1; IFIH1; ULBP2; ULBP1; TRIM6; TRIM5; RBM38; CCDC86; AZI2; TMEM134; COPS7B; XPO5; SP110; MOV10; UBN1; CD93; AAAS; APOBEC3C; RNF216; UCKL1; KCTD5; DNAJB12; NDUFA13; VAPA; CLEC1B; VPS29; NXF1; COPS7A; FBXW11; FBXL2; RCOR1; AKAP8L; APLN; CLEC4A; USP24; BTRC; NCKAP1; SAMHD1; DCAF1; USP15; YTHDF2; HCFC2; IVNS1ABP;	GO:0016032~viral process	217	456	47.5877192982456	0.0481550454680205	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	PFDN6; FKBP6; TBCA; MPDU1; RP2; RGS9; CLPX; FKBP9; HSPA4L; APCS; GNAI2; PRKCSH; TCP1; ATF6; CANX; CCT6A; LMAN1; CCT3; RANBP2; RGS7; ST13; CCT8; CCT4; RAD23B; GNG2; HSPE1; VBP1; PSMC1; GNB1; PPIA; CCT2; FKBP4; PPID; PPIL2; MOGS; NFYC; MLEC; PDIA5; GANAB; TBCC; P3H1; FUT10; ENGASE; GRPEL2; DNAJC19; DNAJA3; DNAJC1; TTC1; SIL1; GRPEL1; DNAJC4; PDRG1; HSPBP1; DNAJB11; PFDN2; AMFR; RUVBL2; PPIL1; HSP90AA4P; CALR3; NUDC; HSP90AB2P; HSP90B2P; PDILT; QSOX2; PDIA2; HSP90AA2P; HSP90AA1; CLGN; HSP90AB1; AHSP; PTGES3L; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	75	150	50	0.0484405367893019	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; TLR2; RAMP2; MT-CYB; LDHA; PLAU; ADA; NPPA; PENK; LTA; CRYAB; MT-ND4; MT-ND5; ANG; RAF1; ATP1B1; THBS1; F7; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; VEGFA; CAPN2; CHRNB2; EGR1; XRCC1; ERCC3; USF1; KCNA5; ALAS2; NPPC; CD24; CD38; NOS1; PML; ADSL; LONP1; ACVRL1; CASP3; NR4A2; CXCL12; MECP2; HK2; UCP2; UCP3; CXCR4; RHOA; ADAM17; TEK; PLOD1; CAV1; SCAP; KCNMA1; PAK1; ATM; BIRC2; PTK2B; ITPR1; AGER; HIF1A; MYOCD; SCFD1; TM9SF4; RYR2; TXN2; EPAS1; WDR83; ANGPTL4; EGLN3; NOX4; DNMT3B; P2RX2; LIMD1; VEGFB; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	85	163	52.1472392638037	0.0487376760163846	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	CCDC66; BBIP1; CEP290; ABCC4; OFD1; ABLIM3; SNAP29; FLNA; ARL3; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; OCRL; IQCB1; TCTN1; FAM161A; ARL13B; CFAP221; TMEM67; ATAT1; CFAP70; FNBP1L; CEP162; TMEM107; TMEM17; DZIP1; NUDCD3; CCDC65; AHI1; BBS5; NME8; IQUB; GALNT11; DNAAF1; BBS1; TTC8; TCTEX1D2; RPGR; RAB8B; IFT43; TCTN2; TXNDC15; CEP19; SCLT1; NEK1; TMEM237; BBS4; B9D2; FUZ; CCDC28B; TEKT3; CEP41; FHDC1; WWTR1; ARL6; CCDC113; EHD1; TMEM231; CELSR2; TMEM138; MKKS; IFT46; CELSR3; EHD3; TMEM216; CEP126; WDR35; HDAC6; IFT172; RAB23; INTU; ASAP1; B9D1; IFT52; HSPB11; CEP83; ATP6V1D; CFAP20; MAFIP; TBC1D32; CFAP44; TTC36; PTPDC1; TTC39C; TEKT4; MAK; TEKT1; CDC14B; TRAF3IP1; CLUAP1; IFT80; CDC14A;	GO:0060271~cilium assembly	96	187	51.3368983957219	0.0493005959004013	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	IGF2BP3; PSMA7; XPO1; PSMD10; PARN; VIM; HSPA1A; PABPC1; PRKCA; PSMC3; PSMB1; APEX1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PSMC1; PSMC5; CACNG7; UBA52; PRKCD; RNASEL; FMR1; ZFP36L1; PSMD2; EXOSC2; HNRNPD; PUM1; EXOSC7; ELAVL1; EXOSC6; RC3H1; ALKBH5; DCP2; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; EXOSC4; EXOSC5; EXOSC3; IGF2BP1; CARHSP1; SAMD4B; FXR1; ZC3H14;	GO:0043488~regulation of mRNA stability	58	112	51.7857142857143	0.0499507764167473	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
